"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_male","Adjusted prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","TON","Tonga",2016,6.54677714,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_male","Adjusted prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","UGA","Uganda",2016,22.54677691,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_male","Adjusted prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","URY","Uruguay",2011,8.082031395,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_male","Adjusted prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","VUT","Vanuatu",2009,15.11457882,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_male","Adjusted prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","VNM","Viet Nam",2019,5.36149837,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_male","Adjusted prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","PSE","West Bank and Gaza",2009,5.276333113,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_male","Adjusted prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","ZMB","Zambia",2020,4.456634624,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_male","Adjusted prevalence of male Persons with any degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Male","All","All","Seeing","ZWE","Zimbabwe",2017,5.687181939,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","AFG","Afghanistan",2016,12.42045653,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","BGD","Bangladesh",2016,6.505128403,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","BEN","Benin",2018,11.40312758,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","BTN","Bhutan",2017,8.335205746,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","BOL","Bolivia",2021,4.51528929,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","BIH","Bosnia and Herzegovina",2015,12.03997627,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","BRA","Brazil",2022,17.98476428,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","BFA","Burkina Faso",2018,6.446003547,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","KHM","Cambodia",2019,5.567532028,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","TCD","Chad",2018,20.14242183,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","CHL","Chile",2017,9.258562341,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","COL","Colombia",2022,10.07328495,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","COM","Comoros",2020,10.01488863,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","CIV","Cote d'Ivoire",2018,12.47921332,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","DJI","Djibouti",2017,15.15425436,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","SWZ","Eswatini",2016,18.45252607,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","ETH","Ethiopia",2021,5.686052745,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","GAB","Gabon",2017,18.76450965,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","GMB","Gambia, The",2018,2.912406299,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","GHA","Ghana",2021,7.894098284,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","GTM","Guatemala",2018,11.71490126,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","GIN","Guinea",2018,10.27917474,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","GNB","Guinea-Bissau",2018,8.154475104,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","HTI","Haiti",2017,21.02174433,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","IDN","Indonesia",2019,8.309679074,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","KEN","Kenya",2019,10.18966221,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","KIR","Kiribati",2020,18.17295001,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","LSO","Lesotho",2017,12.81359982,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","LBR","Liberia",2016,9.57012508,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","MWI","Malawi",2019,9.752667326,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","MDV","Maldives",2009,20.671612,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","MLI","Mali",2018,14.44726701,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","MRT","Mauritania",2021,19.61548153,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","MUS","Mauritius",2011,1.493601433,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","MEX","Mexico",2020,13.74480149,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","MAR","Morocco",2014,11.30874212,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","MMR","Myanmar",2014,2.921962716,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","NAM","Namibia",2015,15.9894206,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","NPL","Nepal",2022,20.88462877,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","NER","Niger",2018,7.002460965,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","NGA","Nigeria",2018,3.903712452,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","PAK","Pakistan",2020,7.918767143,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","PHL","Philippines",2020,10.99995354,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","RWA","Rwanda",2021,2.745835968,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","SEN","Senegal",2018,9.347176779,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","SLE","Sierra Leone",2018,5.220305942,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","SOM","Somalia",2022,9.971347526,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","ZAF","South Africa",2016,14.75252633,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","LKA","Sri Lanka",2021,8.260559724,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","TJK","Tajikistan",2016,11.4575319,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","TZA","Tanzania",2020,6.331830092,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","TLS","Timor-Leste",2016,17.52058427,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","TGO","Togo",2018,12.49512787,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","TON","Tonga",2016,6.946412789,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","UGA","Uganda",2016,27.40744562,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","VNM","Viet Nam",2019,6.091724964,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","PSE","West Bank and Gaza",2009,6.353563498,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","ZMB","Zambia",2020,4.619035206,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with any degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Seeing","ZWE","Zimbabwe",2017,6.500242985,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","AFG","Afghanistan",2016,14.12651563,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","BGD","Bangladesh",2016,6.297119961,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","BEN","Benin",2018,11.24032503,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","BTN","Bhutan",2017,7.607859956,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","BOL","Bolivia",2021,3.911024678,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","BIH","Bosnia and Herzegovina",2015,13.38130248,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","BRA","Brazil",2022,14.31142792,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","BFA","Burkina Faso",2018,9.221811389,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","KHM","Cambodia",2019,4.803226556,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with any degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Seeing","TCD","Chad",2018,18.74982032,"Percent"
