"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","CIV","Cote d'Ivoire",2018,3.345699984,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","DJI","Djibouti",2017,3.874856078,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","SWZ","Eswatini",2016,4.217771823,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","ETH","Ethiopia",2021,1.05973442,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","GAB","Gabon",2017,3.667759546,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","GMB","Gambia, The",2018,1.558797296,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","GHA","Ghana",2021,1.121599354,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","GTM","Guatemala",2018,1.784831104,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","GIN","Guinea",2018,2.337409121,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","GNB","Guinea-Bissau",2018,2.446428375,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","HTI","Haiti",2017,1.710051888,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","IDN","Indonesia",2019,0.488827244,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","KEN","Kenya",2019,1.594018852,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","KIR","Kiribati",2020,3.380506632,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","LSO","Lesotho",2017,4.129538501,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","LBR","Liberia",2016,1.34387398,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","MWI","Malawi",2019,2.167643288,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","MDV","Maldives",2009,7.624769389,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","MLI","Mali",2018,1.745163841,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","MRT","Mauritania",2021,2.509433539,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","MUS","Mauritius",2011,0.986878175,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","MEX","Mexico",2020,2.645740787,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","MNG","Mongolia",2020,2.951653944,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","MAR","Morocco",2014,3.065380463,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","MMR","Myanmar",2014,0.618869714,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","NAM","Namibia",2015,2.10650933,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","NPL","Nepal",2022,2.720874406,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","NER","Niger",2018,1.502763483,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","NGA","Nigeria",2018,1.130105816,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","PAK","Pakistan",2020,1.164070314,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","PHL","Philippines",2020,0.615732494,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","RWA","Rwanda",2021,1.624881984,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","SEN","Senegal",2018,2.486435979,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_3044","Prevalence of Persons aged 30 to 44 years with disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","At least a lot of difficulty","All","All","30 to 44","All","SLE","Sierra Leone",2018,1.31820972,"Percent"
