"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","ETH","Ethiopia",2021,19.02847265,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","GAB","Gabon",2017,79.77921863,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","GMB","Gambia, The",2018,21.61700738,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","GHA","Ghana",2021,61.23867788,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","GTM","Guatemala",2018,39.94387198,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","GIN","Guinea",2018,29.94452905,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","GNB","Guinea-Bissau",2018,38.23923016,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","HTI","Haiti",2017,25.49406684,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","IDN","Indonesia",2019,62.5162996,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","KEN","Kenya",2019,45.77326981,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","KIR","Kiribati",2020,89.72338372,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","LSO","Lesotho",2017,88.83604236,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_some_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","45 to 64","All","LBR","Liberia",2016,37.32800018,"Percent"
