"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","ETH","Ethiopia",2021,0.399678259,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","GAB","Gabon",2017,2.047632127,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","GMB","Gambia, The",2018,1.976403702,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","GHA","Ghana",2021,0.710741871,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","GTM","Guatemala",2018,1.008318003,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","GIN","Guinea",2018,1.252354935,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","GNB","Guinea-Bissau",2018,1.040195767,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","HTI","Haiti",2017,0.861770412,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","IDN","Indonesia",2019,0.777121229,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","KEN","Kenya",2019,0.679141241,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","KIR","Kiribati",2020,2.48436183,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","LSO","Lesotho",2017,0.789609806,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","LBR","Liberia",2016,0.964533102,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","MWI","Malawi",2019,1.195657222,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","MDV","Maldives",2009,1.470720463,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","MLI","Mali",2018,1.434136526,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","MRT","Mauritania",2021,1.653020433,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","MUS","Mauritius",2011,0.317994079,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","MEX","Mexico",2020,0.913284779,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","MNG","Mongolia",2020,1.424936387,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","MAR","Morocco",2014,1.050151778,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","NAM","Namibia",2015,0.96048978,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","NPL","Nepal",2022,1.97366013,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","NER","Niger",2018,0.680424866,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","NGA","Nigeria",2018,0.437525532,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","PAK","Pakistan",2020,0.57493651,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","PHL","Philippines",2020,0.41334198,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_3044","Prevalence of Persons aged 30 to 44 years with any degree of communication difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","communication","RWA","Rwanda",2021,0.167859891,"Percent"
