"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","GNB","Guinea-Bissau",2018,8.749163657,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","HTI","Haiti",2017,16.05269573,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","IDN","Indonesia",2019,2.982390044,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","KEN","Kenya",2019,7.303892635,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","KIR","Kiribati",2020,17.04006033,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","LSO","Lesotho",2017,10.16760949,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","LBR","Liberia",2016,9.632181343,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","MWI","Malawi",2019,10.25634912,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","MDV","Maldives",2009,14.46372647,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","MLI","Mali",2018,12.12996313,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","MRT","Mauritania",2021,17.79292222,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","MUS","Mauritius",2011,1.926239994,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","MEX","Mexico",2020,8.033438466,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","MNG","Mongolia",2020,4.809160305,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","MAR","Morocco",2014,4.328926022,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","MMR","Myanmar",2014,2.048489125,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","NAM","Namibia",2015,13.0474747,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","NPL","Nepal",2022,22.71584488,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","NER","Niger",2018,4.972304267,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","NGA","Nigeria",2018,2.544827871,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","PAK","Pakistan",2020,2.236085331,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","PHL","Philippines",2020,4.590977831,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","RWA","Rwanda",2021,1.822536207,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","SEN","Senegal",2018,6.152497115,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","SLE","Sierra Leone",2018,4.16725602,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","SOM","Somalia",2022,6.421435268,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","ZAF","South Africa",2016,8.832256303,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","LKA","Sri Lanka",2021,2.765152366,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","SUR","Suriname",2012,8.377153218,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","TJK","Tajikistan",2016,9.445714006,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","TZA","Tanzania",2020,4.841995701,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","TLS","Timor-Leste",2016,11.49264991,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","TGO","Togo",2018,11.85643779,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_3044","Prevalence of Persons aged 30 to 44 years with some degree of functional difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Some difficulty","All","All","30 to 44","All","TON","Tonga",2016,2.683746812,"Percent"
