"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","BEN","Benin",2018,13.56982315,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","BTN","Bhutan",2017,21.98999802,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","BOL","Bolivia",2021,15.24418125,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","BIH","Bosnia and Herzegovina",2015,22.82035247,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","BRA","Brazil",2022,15.85760557,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","BFA","Burkina Faso",2018,16.61957172,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","KHM","Cambodia",2019,6.389746448,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","TCD","Chad",2018,23.39176123,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","CHL","Chile",2017,12.34859572,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","COL","Colombia",2022,12.29320919,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","COM","Comoros",2020,12.6253101,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","CIV","Cote d'Ivoire",2018,12.93761735,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","DJI","Djibouti",2017,16.28599075,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","SWZ","Eswatini",2016,18.81461192,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","ETH","Ethiopia",2021,10.78055842,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","GAB","Gabon",2017,16.02837492,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","GHA","Ghana",2021,11.16225658,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","GTM","Guatemala",2018,16.67519517,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","GIN","Guinea",2018,15.13195612,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","GNB","Guinea-Bissau",2018,7.992736864,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","HTI","Haiti",2017,14.35804826,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","IDN","Indonesia",2019,22.17943533,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","KEN","Kenya",2019,13.18552505,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","KIR","Kiribati",2020,23.83513323,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","LSO","Lesotho",2017,18.50685973,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","LBR","Liberia",2016,10.14645653,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","MWI","Malawi",2019,11.89918007,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","MDV","Maldives",2009,11.36536051,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","MLI","Mali",2018,17.00022931,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","MRT","Mauritania",2021,23.94494408,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","MUS","Mauritius",2011,2.452840895,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","MEX","Mexico",2020,18.62616624,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","MNG","Mongolia",2020,23.37723516,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","MAR","Morocco",2014,19.13446693,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","MMR","Myanmar",2014,9.778198433,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","NAM","Namibia",2015,17.91143769,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","NPL","Nepal",2022,22.20472015,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","NER","Niger",2018,11.42010724,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","NGA","Nigeria",2018,5.723729132,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","PAK","Pakistan",2020,26.77874249,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","PHL","Philippines",2020,14.98124986,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","RWA","Rwanda",2021,3.612821377,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","SEN","Senegal",2018,11.91897418,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","SLE","Sierra Leone",2018,7.446378503,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","SOM","Somalia",2022,21.3008367,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","ZAF","South Africa",2016,18.85888537,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","LKA","Sri Lanka",2021,21.54911028,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","SUR","Suriname",2012,9.630295746,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","TJK","Tajikistan",2016,24.75211644,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","TZA","Tanzania",2020,9.771540308,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","TLS","Timor-Leste",2016,27.06380126,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","TGO","Togo",2018,15.06913286,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","TON","Tonga",2016,3.824346396,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","UGA","Uganda",2016,26.8016674,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","URY","Uruguay",2011,12.93143221,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","VUT","Vanuatu",2009,12.061113,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","VNM","Viet Nam",2019,18.80682662,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","PSE","West Bank and Gaza",2009,13.85335867,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","ZMB","Zambia",2020,11.93662458,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with some degree of hearing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","Hearing","ZWE","Zimbabwe",2017,9.41408828,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","AFG","Afghanistan",2016,6.070209133,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","BGD","Bangladesh",2016,2.836531074,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","BEN","Benin",2018,3.277562306,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","BTN","Bhutan",2017,4.912057717,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","BOL","Bolivia",2021,2.251730072,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","BIH","Bosnia and Herzegovina",2015,4.38528976,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","BRA","Brazil",2022,4.08279044,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","BFA","Burkina Faso",2018,3.131200597,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","KHM","Cambodia",2019,3.599019546,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","TCD","Chad",2018,6.624844237,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","CHL","Chile",2017,3.019332814,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","COL","Colombia",2022,2.346723734,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","COM","Comoros",2020,2.859752217,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","CIV","Cote d'Ivoire",2018,3.520227353,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","DJI","Djibouti",2017,3.32843097,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","SWZ","Eswatini",2016,5.684988861,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","ETH","Ethiopia",2021,2.391062278,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_all","Adjusted prevalence of Persons with some degree of hearing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","Hearing","GAB","Gabon",2017,3.461326596,"Percent"
