"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","BOL","Bolivia",2021,0.207992828,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","BIH","Bosnia and Herzegovina",2015,0.483417097,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","BRA","Brazil",2022,1.298753072,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","BFA","Burkina Faso",2018,0.301945766,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","TCD","Chad",2018,0.962701551,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","CHL","Chile",2017,0.852031091,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","COL","Colombia",2022,0.76919579,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","COM","Comoros",2020,1.564778679,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","CIV","Cote d'Ivoire",2018,0.852010011,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","DJI","Djibouti",2017,2.575714436,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","SWZ","Eswatini",2016,1.129443396,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","ETH","Ethiopia",2021,0.272718653,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","GAB","Gabon",2017,0.248756538,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","GMB","Gambia, The",2018,0.235427977,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","GHA","Ghana",2021,0.206021423,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","GTM","Guatemala",2018,0.275761442,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","GIN","Guinea",2018,0.49617804,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","GNB","Guinea-Bissau",2018,0.429115522,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","HTI","Haiti",2017,0.521943759,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","KEN","Kenya",2019,0.335875603,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","KIR","Kiribati",2020,0.517960162,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","LSO","Lesotho",2017,0.930711304,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","LBR","Liberia",2016,0.156199068,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","MWI","Malawi",2019,0.553754565,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","MDV","Maldives",2009,0.615879541,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","MLI","Mali",2018,0.345959954,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","MRT","Mauritania",2021,0.330594807,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","MUS","Mauritius",2011,0.468237546,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","MEX","Mexico",2020,0.447913402,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","MNG","Mongolia",2020,0.600307157,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_2534","Adjusted prevalence of Persons aged 25 to 34 years with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","Cognition","MAR","Morocco",2014,1.032393347,"Percent"
