"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","NPL","Nepal",2022,4.234561511,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","NER","Niger",2018,1.808077491,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","NGA","Nigeria",2018,1.856601287,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","PAK","Pakistan",2020,2.63011389,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","PHL","Philippines",2020,0.775501379,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","RWA","Rwanda",2021,1.724230615,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","SEN","Senegal",2018,2.023407617,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","SLE","Sierra Leone",2018,1.212642387,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","SOM","Somalia",2022,3.665051688,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","ZAF","South Africa",2016,2.51851598,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","LKA","Sri Lanka",2021,2.57023574,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","TJK","Tajikistan",2016,3.094089078,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","TZA","Tanzania",2020,1.749939063,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","TLS","Timor-Leste",2016,0.910329548,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","TGO","Togo",2018,5.381723614,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","TON","Tonga",2016,3.236445547,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","UGA","Uganda",2016,5.415684412,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","VNM","Viet Nam",2019,1.898594203,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","PSE","West Bank and Gaza",2009,1.882268285,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","ZMB","Zambia",2020,1.225241007,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","mobility","ZWE","Zimbabwe",2017,1.322423542,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","mobility","AFG","Afghanistan",2016,4.452895529,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","mobility","BGD","Bangladesh",2016,0.782119712,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","mobility","BEN","Benin",2018,3.219857152,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","mobility","BTN","Bhutan",2017,0.911918783,"Percent"
"Prevalence","adj_al_alot_dfcl_mobility","Persons (15+ years) with mobility disabilities (adjusted, % of population group)","adj_al_alot_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with mobility disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","mobility","BOL","Bolivia",2021,0.687911211,"Percent"
