"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","PHL","Philippines",2020,9.860306742,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","RWA","Rwanda",2021,3.52019487,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","SEN","Senegal",2018,9.66226261,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","SLE","Sierra Leone",2018,7.175117374,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","SOM","Somalia",2022,8.762382168,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","ZAF","South Africa",2016,13.51587916,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","LKA","Sri Lanka",2021,8.302537927,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","SUR","Suriname",2012,10.90170637,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","TJK","Tajikistan",2016,15.73663973,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","TZA","Tanzania",2020,7.985326967,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","TLS","Timor-Leste",2016,20.77707015,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","TGO","Togo",2018,15.35962205,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","TON","Tonga",2016,8.221647922,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","UGA","Uganda",2016,26.53454518,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","URY","Uruguay",2011,10.15749402,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","VUT","Vanuatu",2009,20.03372428,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","VNM","Viet Nam",2019,4.6706436,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","PSE","West Bank and Gaza",2009,5.96215861,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","ZMB","Zambia",2020,6.61127356,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_male","Adjusted prevalence of male Persons with some degree of functional difficulty (% of male Persons)","Level of difficulty, Sex","Some difficulty","Male","All","All","All","ZWE","Zimbabwe",2017,8.858097019,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","AFG","Afghanistan",2016,14.34756324,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","BGD","Bangladesh",2016,7.873139051,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","BEN","Benin",2018,14.65145761,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","BTN","Bhutan",2017,11.80274068,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","BOL","Bolivia",2021,6.613070265,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","BIH","Bosnia and Herzegovina",2015,12.87537498,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","BRA","Brazil",2022,22.48501772,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","BFA","Burkina Faso",2018,8.283328604,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","KHM","Cambodia",2019,5.575678128,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","TCD","Chad",2018,21.97606232,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","CHL","Chile",2017,10.96056089,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","COL","Colombia",2022,12.90195051,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","COM","Comoros",2020,11.11729411,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","CIV","Cote d'Ivoire",2018,15.48773616,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","DJI","Djibouti",2017,7.274375095,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","SWZ","Eswatini",2016,20.86796789,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","ETH","Ethiopia",2021,7.113329896,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","GAB","Gabon",2017,17.70145397,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","GMB","Gambia, The",2018,5.763486369,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","GHA","Ghana",2021,10.84230749,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","GTM","Guatemala",2018,12.18525929,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","GIN","Guinea",2018,17.66542178,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","GNB","Guinea-Bissau",2018,11.23170857,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","HTI","Haiti",2017,21.90040794,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","IDN","Indonesia",2019,10.56679965,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","KEN","Kenya",2019,13.36823058,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","KIR","Kiribati",2020,24.7573429,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","LSO","Lesotho",2017,15.65883119,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","LBR","Liberia",2016,16.16669036,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","MWI","Malawi",2019,16.09178767,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","MDV","Maldives",2009,16.35520082,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","MLI","Mali",2018,17.38178395,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","MRT","Mauritania",2021,19.37014093,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","MUS","Mauritius",2011,2.156396866,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","MEX","Mexico",2020,14.65936535,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","MAR","Morocco",2014,9.043242835,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","MMR","Myanmar",2014,4.05560163,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","NAM","Namibia",2015,20.24544881,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","NPL","Nepal",2022,26.88373336,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","NER","Niger",2018,9.864975108,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","NGA","Nigeria",2018,5.967385276,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","PAK","Pakistan",2020,10.83533367,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","PHL","Philippines",2020,12.14506591,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","RWA","Rwanda",2021,4.140995867,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","SEN","Senegal",2018,10.19177469,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","SLE","Sierra Leone",2018,7.610729854,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","SOM","Somalia",2022,10.49270895,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","ZAF","South Africa",2016,15.18015879,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","LKA","Sri Lanka",2021,10.04412652,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","TJK","Tajikistan",2016,17.66034206,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","TZA","Tanzania",2020,9.979618554,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","TLS","Timor-Leste",2016,20.44126247,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","TGO","Togo",2018,15.04892805,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","TON","Tonga",2016,8.770010565,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","UGA","Uganda",2016,30.40265013,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","VNM","Viet Nam",2019,4.659528181,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","PSE","West Bank and Gaza",2009,6.455716063,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","ZMB","Zambia",2020,7.367687832,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_rur","Adjusted prevalence of Persons living in rural areaswith some degree of functional difficulty (% of Persons living in rural areas)","Level of difficulty, Location","Some difficulty","All","Rural","All","All","ZWE","Zimbabwe",2017,10.5125015,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","AFG","Afghanistan",2016,18.16806476,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","BGD","Bangladesh",2016,7.19029661,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","BEN","Benin",2018,13.97180153,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","BTN","Bhutan",2017,10.84580092,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","BOL","Bolivia",2021,5.831341119,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","BIH","Bosnia and Herzegovina",2015,14.28489281,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","BRA","Brazil",2022,18.76330209,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","BFA","Burkina Faso",2018,11.34379277,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","KHM","Cambodia",2019,4.870508443,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_urb","Adjusted prevalence of Persons living in urban areaswith some degree of functional difficulty (% of Persons living in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TCD","Chad",2018,21.40725556,"Percent"
