"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","DJI","Djibouti",2017,14.13128355,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","SWZ","Eswatini",2016,8.75416745,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","ETH","Ethiopia",2021,3.077463974,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","GAB","Gabon",2017,12.12609042,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","GMB","Gambia, The",2018,3.395516666,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","GHA","Ghana",2021,7.750852097,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","GTM","Guatemala",2018,5.498911329,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","GIN","Guinea",2018,13.80725387,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","GNB","Guinea-Bissau",2018,6.378369867,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","HTI","Haiti",2017,7.910562861,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","IDN","Indonesia",2019,5.193508779,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","KEN","Kenya",2019,7.878434544,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","KIR","Kiribati",2020,16.33875941,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","LSO","Lesotho",2017,8.297484286,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","LBR","Liberia",2016,11.25911084,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","MWI","Malawi",2019,8.617860208,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","MDV","Maldives",2009,13.19839624,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","MLI","Mali",2018,8.460468365,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","MRT","Mauritania",2021,9.935329849,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","MUS","Mauritius",2011,2.055960076,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","MEX","Mexico",2020,10.11689827,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","MAR","Morocco",2014,7.422660112,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","MMR","Myanmar",2014,2.22332861,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","NAM","Namibia",2015,9.829420509,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","NPL","Nepal",2022,15.65392695,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","NER","Niger",2018,7.360848149,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","NGA","Nigeria",2018,5.49409695,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","PAK","Pakistan",2020,10.0936555,"Percent"
"Prevalence","adj_any_dfcl_mobility","Persons (15+ years) with any degree of mobility difficulty (adjusted, % of population group)","adj_any_dfcl_mobile_rur","Adjusted prevalence of Persons living in rural areas with any degree of mobility difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","mobility","PHL","Philippines",2020,3.707787003,"Percent"
