"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","COL","Colombia",2022,2.804545067,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","COM","Comoros",2020,2.070753497,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","CIV","Cote d'Ivoire",2018,3.89161192,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","DJI","Djibouti",2017,1.719779417,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","SWZ","Eswatini",2016,6.699157402,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","ETH","Ethiopia",2021,0.727065328,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","GAB","Gabon",2017,7.432417495,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","GMB","Gambia, The",2018,2.321232355,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","GHA","Ghana",2021,1.392423223,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","GTM","Guatemala",2018,3.261639087,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","GIN","Guinea",2018,2.266345317,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","GNB","Guinea-Bissau",2018,3.103237915,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","HTI","Haiti",2017,5.578392289,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","IDN","Indonesia",2019,0.921199804,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","KEN","Kenya",2019,3.004222252,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","KIR","Kiribati",2020,3.048926997,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","LSO","Lesotho",2017,4.003832391,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","LBR","Liberia",2016,2.279955245,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","MWI","Malawi",2019,3.042921692,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","MDV","Maldives",2009,4.657911092,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","MLI","Mali",2018,3.596559276,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","MRT","Mauritania",2021,7.779410484,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","MUS","Mauritius",2011,0.171556647,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","MEX","Mexico",2020,3.799620725,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","MNG","Mongolia",2020,1.693998555,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","MAR","Morocco",2014,1.941378266,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","MMR","Myanmar",2014,0.38874143,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","NAM","Namibia",2015,4.561349062,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","NPL","Nepal",2022,6.155167806,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","NER","Niger",2018,1.100474436,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","NGA","Nigeria",2018,0.669323104,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","PAK","Pakistan",2020,0.581958428,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of seeing difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Seeing","PHL","Philippines",2020,1.918939513,"Percent"
