"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","GTM","Guatemala",2018,0.919397114,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","GIN","Guinea",2018,0.721347314,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","GNB","Guinea-Bissau",2018,0.933617539,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","HTI","Haiti",2017,0.778312862,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","IDN","Indonesia",2019,0.506273245,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","KEN","Kenya",2019,0.664550988,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","KIR","Kiribati",2020,2.216531367,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","LSO","Lesotho",2017,1.419237722,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","LBR","Liberia",2016,0.432603679,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","MWI","Malawi",2019,0.690226415,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","MDV","Maldives",2009,2.56887591,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","MLI","Mali",2018,1.184433045,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","MRT","Mauritania",2021,1.345751975,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","MUS","Mauritius",2011,0.33517071,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","MEX","Mexico",2020,1.81933279,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","MAR","Morocco",2014,1.571878757,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","MMR","Myanmar",2014,0.258378179,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","NAM","Namibia",2015,1.028991109,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","NPL","Nepal",2022,2.459236961,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","NER","Niger",2018,0.641804332,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","NGA","Nigeria",2018,0.363625822,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","PAK","Pakistan",2020,0.583913657,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","PHL","Philippines",2020,0.507763399,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","RWA","Rwanda",2021,0.635662536,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","SEN","Senegal",2018,1.187965109,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","SLE","Sierra Leone",2018,0.583783083,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","SOM","Somalia",2022,1.384707679,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","ZAF","South Africa",2016,0.838164044,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","LKA","Sri Lanka",2021,0.804797119,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","TJK","Tajikistan",2016,0.69440881,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","TZA","Tanzania",2020,0.572684185,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","TLS","Timor-Leste",2016,0.994593778,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","TGO","Togo",2018,0.923704391,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","TON","Tonga",2016,1.05708318,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","UGA","Uganda",2016,1.896199261,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","VNM","Viet Nam",2019,1.118386623,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","PSE","West Bank and Gaza",2009,0.814957442,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","ZMB","Zambia",2020,0.390422765,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Hearing","ZWE","Zimbabwe",2017,0.385531433,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","AFG","Afghanistan",2016,1.802494845,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","BGD","Bangladesh",2016,0.382376866,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","BEN","Benin",2018,0.703428449,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","BTN","Bhutan",2017,0.830442391,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","BOL","Bolivia",2021,0.287527172,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","BIH","Bosnia and Herzegovina",2015,0.959746361,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","BRA","Brazil",2022,1.242152755,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","BFA","Burkina Faso",2018,1.053464164,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","KHM","Cambodia",2019,0.593893898,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","TCD","Chad",2018,1.473250124,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","CHL","Chile",2017,1.349746485,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","COL","Colombia",2022,0.950700458,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","COM","Comoros",2020,2.131056525,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","CIV","Cote d'Ivoire",2018,1.003108071,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","DJI","Djibouti",2017,2.491576533,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","ETH","Ethiopia",2021,0.294655008,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","GAB","Gabon",2017,0.963525041,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","GMB","Gambia, The",2018,0.479147635,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","GHA","Ghana",2021,0.380185419,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","GTM","Guatemala",2018,1.093154354,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","GIN","Guinea",2018,0.594206441,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","GNB","Guinea-Bissau",2018,0.457929901,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","HTI","Haiti",2017,0.572958694,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","IDN","Indonesia",2019,0.35710282,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","KEN","Kenya",2019,0.371080206,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","KIR","Kiribati",2020,1.76708427,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","LSO","Lesotho",2017,1.003122585,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","LBR","Liberia",2016,0.183814472,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","MWI","Malawi",2019,0.121470886,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Hearing","MDV","Maldives",2009,1.352477412,"Percent"
