"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","BTN","Bhutan",2017,4.383672162,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","BOL","Bolivia",2021,3.057110929,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","BIH","Bosnia and Herzegovina",2015,7.304841476,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","BRA","Brazil",2022,5.909201465,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","BFA","Burkina Faso",2018,5.628614857,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","KHM","Cambodia",2019,2.935716259,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","TCD","Chad",2018,12.41950265,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","CHL","Chile",2017,4.315041906,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","COL","Colombia",2022,5.497318513,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","COM","Comoros",2020,4.649737679,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","CIV","Cote d'Ivoire",2018,8.250574925,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","DJI","Djibouti",2017,5.47467884,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","ETH","Ethiopia",2021,2.791491464,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","GAB","Gabon",2017,6.569642991,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","GMB","Gambia, The",2018,4.067147859,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","GHA","Ghana",2021,4.375326722,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","GTM","Guatemala",2018,4.234105817,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","GIN","Guinea",2018,7.915146803,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","GNB","Guinea-Bissau",2018,5.513557584,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","HTI","Haiti",2017,6.233148717,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","IDN","Indonesia",2019,3.920096137,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","KEN","Kenya",2019,4.132112475,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","KIR","Kiribati",2020,9.881955162,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","LSO","Lesotho",2017,5.61037948,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","LBR","Liberia",2016,7.397948508,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","MWI","Malawi",2019,5.419492437,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_urb","Adjusted prevalence of Persons living in urban areas with some degree of mobility difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","mobility","MDV","Maldives",2009,5.870869222,"Percent"
