"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","ETH","Ethiopia",2018,26.14362323,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","GAB","Gabon",2017,78.27322474,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","GHA","Ghana",2021,67.09422393,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","GIN","Guinea",2018,0.187739308,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","GNB","Guinea-Bissau",2018,0.613410328,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","HTI","Haiti",2017,1.931622018,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","LSO","Lesotho",2017,1.616401871,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","MLI","Mali",2018,3.780364903,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","MRT","Mauritania",2021,7.807473597,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","MEX","Mexico",2020,80.15429237,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","NPL","Nepal",2022,10.98922527,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","NER","Niger",2018,0.096011046,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","NGA","Nigeria",2018,1.037842299,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","PAK","Pakistan",2018,1.329626894,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","RWA","Rwanda",2020,79.89961998,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","SEN","Senegal",2018,1.31801751,"Percent"
"Health","htin","Persons (15+ years) with health insurance (% of population group with relevant disability category)","htin_any_dfcl_hearing_all","Persons with health insurance (% of Persons with any degree of hearing difficulty)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Hearing","ZAF","South Africa",2016,10.30779359,"Percent"
