"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","BEN","Benin",2018,77.55060456,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","BOL","Bolivia",2021,29.53519576,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","BFA","Burkina Faso",2018,65.05220833,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","TCD","Chad",2018,86.28527957,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","CHL","Chile",2017,27.6378017,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","COM","Comoros",2020,63.69349103,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","CIV","Cote d'Ivoire",2018,61.32475232,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","DJI","Djibouti",2017,18.47888757,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","SWZ","Eswatini",2016,74.04330118,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","ETH","Ethiopia",2018,39.09157829,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","GIN","Guinea",2018,76.73306398,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","GNB","Guinea-Bissau",2018,79.92975523,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","LBR","Liberia",2016,75.38191782,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MWI","Malawi",2019,84.99547057,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MLI","Mali",2018,46.48487027,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NAM","Namibia",2015,31.4149007,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NER","Niger",2018,62.41892935,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NGA","Nigeria",2018,52.57776873,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","SEN","Senegal",2018,51.3786246,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","SLE","Sierra Leone",2018,73.83658392,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","SOM","Somalia",2022,56.20412969,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","TGO","Togo",2018,80.73249235,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","PSE","West Bank and Gaza",2009,22.84809933,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","AFG","Afghanistan",2016,53.73959886,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","BEN","Benin",2018,81.74006798,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","BOL","Bolivia",2021,29.71838305,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","BFA","Burkina Faso",2018,59.4051444,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","TCD","Chad",2018,87.72363231,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","CHL","Chile",2017,33.08546346,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","COM","Comoros",2020,58.89936995,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","CIV","Cote d'Ivoire",2018,59.73129662,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","DJI","Djibouti",2017,21.49480846,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_al_alot_dfcl_all","Persons in food insecure households (% Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","SWZ","Eswatini",2016,72.75226608,"Percent"
