"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","MEX","Mexico",2020,1.744563905,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","MNG","Mongolia",2020,2.328244275,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","MAR","Morocco",2014,1.343956858,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","MMR","Myanmar",2014,0.560847431,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","NAM","Namibia",2015,3.08839534,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","NPL","Nepal",2022,5.21141075,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","NER","Niger",2018,1.371496985,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","NGA","Nigeria",2018,0.823890421,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","PAK","Pakistan",2020,0.513897366,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_3044","Prevalence of Persons aged 30 to 44 years with any degree of hearing difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Hearing","PHL","Philippines",2020,0.610843208,"Percent"
