"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","MAR","Morocco",2014,1.160264453,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","MMR","Myanmar",2014,0.587423818,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","NAM","Namibia",2015,2.152725955,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","NPL","Nepal",2022,3.50622741,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","NER","Niger",2018,0.68592869,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","NGA","Nigeria",2018,0.625434937,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","PAK","Pakistan",2020,0.890160817,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","PHL","Philippines",2020,0.324810527,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","RWA","Rwanda",2021,0.774232154,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","SEN","Senegal",2018,0.977784913,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","SLE","Sierra Leone",2018,0.443697645,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","SOM","Somalia",2022,0.671510957,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","ZAF","South Africa",2016,1.659870004,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","LKA","Sri Lanka",2021,0.904881796,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","SUR","Suriname",2012,0.871149125,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","TJK","Tajikistan",2016,1.943228953,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","TZA","Tanzania",2020,0.911183454,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","TLS","Timor-Leste",2016,1.033035643,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","TGO","Togo",2018,1.866409791,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","TON","Tonga",2016,0.842563291,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","UGA","Uganda",2016,6.988892295,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","URY","Uruguay",2011,2.188815565,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","VUT","Vanuatu",2009,1.592929029,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","VNM","Viet Nam",2019,0.966108963,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","PSE","West Bank and Gaza",2009,0.667291243,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_1529","Prevalence of Persons aged 15 to 29 years with any degree of cognitive difficulty (% of Persons aged 15 to 29 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","15 to 29","Cognition","ZMB","Zambia",2020,0.774889266,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","AFG","Afghanistan",2016,5.249251517,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","BGD","Bangladesh",2016,0.53603608,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","BEN","Benin",2018,3.525107561,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","BTN","Bhutan",2017,1.567325182,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","BOL","Bolivia",2021,0.361528117,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","BIH","Bosnia and Herzegovina",2015,1.873998779,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","BRA","Brazil",2022,8.354117738,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","BFA","Burkina Faso",2018,1.071350044,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","KHM","Cambodia",2019,1.004153896,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","KHM","Cambodia",2022,9.319371939,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","TCD","Chad",2018,3.262410598,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","CHL","Chile",2017,3.253441264,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","COL","Colombia",2022,1.474715505,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","COM","Comoros",2020,2.924799256,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","CIV","Cote d'Ivoire",2018,2.288803385,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","DJI","Djibouti",2017,3.307800125,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","SWZ","Eswatini",2016,4.138400113,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","ETH","Ethiopia",2021,0.592868448,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","GAB","Gabon",2017,2.066453941,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","GMB","Gambia, The",2018,1.655729182,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","GHA","Ghana",2021,1.3106621,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","GTM","Guatemala",2018,1.295331544,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","GIN","Guinea",2018,2.970557217,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","GNB","Guinea-Bissau",2018,2.337823211,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","HTI","Haiti",2017,3.879044015,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","KEN","Kenya",2019,1.850811564,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","KIR","Kiribati",2020,5.62974136,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","LSO","Lesotho",2017,4.630078381,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","LBR","Liberia",2016,2.94738224,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","MWI","Malawi",2019,2.908531446,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","MDV","Maldives",2009,5.953522589,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","MLI","Mali",2018,3.60276667,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","MRT","Mauritania",2021,4.079164011,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","MUS","Mauritius",2011,0.687159618,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","MEX","Mexico",2020,1.903967402,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","MNG","Mongolia",2020,1.933842239,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","MAR","Morocco",2014,1.637479297,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","MMR","Myanmar",2014,0.859570431,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","NAM","Namibia",2015,2.851472244,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","NPL","Nepal",2022,6.735338099,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","NER","Niger",2018,1.25640389,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","NGA","Nigeria",2018,0.937981812,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","PAK","Pakistan",2020,0.646877271,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","PHL","Philippines",2020,0.746691096,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","RWA","Rwanda",2021,0.661754051,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","SEN","Senegal",2018,1.869042533,"Percent"
"Prevalence","any_dfcl_cogn","Persons (15+ years) with any degree of cognitive difficulty (non-adjusted, % of population group)","any_dfcl_cogn_3044","Prevalence of Persons aged 30 to 44 years with any degree of cognitive difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Cognition","SLE","Sierra Leone",2018,0.580212279,"Percent"
