"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","IDN","Indonesia",2019,10.18164902,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","KEN","Kenya",2019,12.7071579,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","KIR","Kiribati",2020,26.88793354,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","LSO","Lesotho",2017,20.42847304,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","LBR","Liberia",2016,14.10273191,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","MWI","Malawi",2019,15.82645383,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","MDV","Maldives",2009,24.75300649,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","MLI","Mali",2018,19.30246124,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","MRT","Mauritania",2021,24.80273058,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","MUS","Mauritius",2011,4.97489778,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","MEX","Mexico",2020,20.89455477,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","MNG","Mongolia",2020,14.48688687,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","MAR","Morocco",2014,14.37074206,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","MMR","Myanmar",2014,6.016176639,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","NAM","Namibia",2015,19.35199604,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","NPL","Nepal",2022,32.99013863,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","NER","Niger",2018,10.38806577,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","NGA","Nigeria",2018,6.923974066,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","PAK","Pakistan",2020,9.943445211,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","PHL","Philippines",2020,10.91787295,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","RWA","Rwanda",2021,5.807465158,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","SEN","Senegal",2018,14.44925954,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","SLE","Sierra Leone",2018,7.82881685,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","SOM","Somalia",2022,10.25487212,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","ZAF","South Africa",2016,18.18968551,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","LKA","Sri Lanka",2021,17.16193226,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","SUR","Suriname",2012,15.85829325,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","TJK","Tajikistan",2016,17.44715836,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","TZA","Tanzania",2020,10.47075066,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","TLS","Timor-Leste",2016,20.99569115,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","TGO","Togo",2018,18.86935665,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","TON","Tonga",2016,12.73842389,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","UGA","Uganda",2016,32.8180735,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","URY","Uruguay",2011,19.3416137,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","VUT","Vanuatu",2009,17.71100385,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","VNM","Viet Nam",2019,9.267758687,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","PSE","West Bank and Gaza",2009,6.666980992,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","ZMB","Zambia",2020,6.774672223,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_all","Prevalence of Persons with any degree of functional difficulties (% of Persons)","Level of difficulty","Any difficulty","All","All","All","All","ZWE","Zimbabwe",2017,9.781564421,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","AFG","Afghanistan",2016,17.30866081,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","BGD","Bangladesh",2016,8.874819943,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","BEN","Benin",2018,14.28818149,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","BTN","Bhutan",2017,14.31715121,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","BOL","Bolivia",2021,7.724278533,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","BIH","Bosnia and Herzegovina",2015,32.242383,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","BRA","Brazil",2022,32.64119481,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","BFA","Burkina Faso",2018,9.192326591,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","KHM","Cambodia",2019,6.701479455,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","KHM","Cambodia",2022,33.18753727,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","TCD","Chad",2018,21.99995223,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","CHL","Chile",2017,23.73499736,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","COL","Colombia",2022,18.18715726,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","COM","Comoros",2020,17.22423096,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","CIV","Cote d'Ivoire",2018,18.25412228,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","DJI","Djibouti",2017,11.64728649,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","SWZ","Eswatini",2016,25.41872047,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","ETH","Ethiopia",2021,7.124419072,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","GAB","Gabon",2017,24.38767368,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","GMB","Gambia, The",2018,8.133460601,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","GHA","Ghana",2021,10.91598384,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","GTM","Guatemala",2018,13.36041623,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","GIN","Guinea",2018,15.81365093,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","GNB","Guinea-Bissau",2018,13.20374846,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","HTI","Haiti",2017,27.78577848,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","IDN","Indonesia",2019,11.10674927,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","KEN","Kenya",2019,14.25846651,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","KIR","Kiribati",2020,28.70879486,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","LSO","Lesotho",2017,23.3352411,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","LBR","Liberia",2016,14.58375092,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","MWI","Malawi",2019,16.93084675,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","MDV","Maldives",2009,26.4695085,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","MLI","Mali",2018,18.71418756,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","MRT","Mauritania",2021,24.94625211,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","MUS","Mauritius",2011,5.173042633,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","MEX","Mexico",2020,21.51200635,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","MNG","Mongolia",2020,14.31235809,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","MAR","Morocco",2014,14.88654706,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","MMR","Myanmar",2014,6.196767307,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","NAM","Namibia",2015,22.16507963,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","NPL","Nepal",2022,34.02481809,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","NER","Niger",2018,8.979698371,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","NGA","Nigeria",2018,7.523306724,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","PAK","Pakistan",2020,9.230918655,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","PHL","Philippines",2020,12.23605669,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","RWA","Rwanda",2021,6.167136012,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","SEN","Senegal",2018,15.0701574,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","SLE","Sierra Leone",2018,7.841339385,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","SOM","Somalia",2022,11.27747727,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","ZAF","South Africa",2016,20.62890372,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","LKA","Sri Lanka",2021,18.23717482,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","SUR","Suriname",2012,18.03921569,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","TJK","Tajikistan",2016,18.03569885,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","TZA","Tanzania",2020,11.63762778,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","TLS","Timor-Leste",2016,20.43992014,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","TGO","Togo",2018,19.769759,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","TON","Tonga",2016,13.19493207,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","UGA","Uganda",2016,34.98971617,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","URY","Uruguay",2011,22.13450493,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","VUT","Vanuatu",2009,18.26319095,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","VNM","Viet Nam",2019,10.30243686,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","PSE","West Bank and Gaza",2009,6.465150139,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_fem","Prevalence of female Persons with any degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Any difficulty","Female","All","All","All","ZMB","Zambia",2020,7.029748416,"Percent"
