"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","TCD","Chad",2018,0.625302974,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","CHL","Chile",2017,0.880944248,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","COL","Colombia",2022,0.565206915,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","COM","Comoros",2020,1.957938016,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","CIV","Cote d'Ivoire",2018,0.8305561,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","DJI","Djibouti",2017,2.366958076,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","SWZ","Eswatini",2016,0.22081026,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","ETH","Ethiopia",2021,0.136433994,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","GAB","Gabon",2017,0.539016219,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","GMB","Gambia, The",2018,0.349383463,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","GHA","Ghana",2021,0.192739984,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","GTM","Guatemala",2018,0.528673511,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","GIN","Guinea",2018,0.394162645,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","GNB","Guinea-Bissau",2018,0.368714415,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","HTI","Haiti",2017,0.361875331,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","IDN","Indonesia",2019,0.343108024,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","KEN","Kenya",2019,0.222177826,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","KIR","Kiribati",2020,0.479053528,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","LSO","Lesotho",2017,0.198924639,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","LBR","Liberia",2016,0.571231594,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","MWI","Malawi",2019,0.378725052,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","MDV","Maldives",2009,0.87252155,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","MLI","Mali",2018,0.307878996,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","MRT","Mauritania",2021,0.39869545,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","MUS","Mauritius",2011,0.251542775,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_2534","Adjusted prevalence of Persons aged 25 to 34 years with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","25 to 34","communication","MEX","Mexico",2020,0.547117206,"Percent"
