"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","BGD","Bangladesh",2016,2.031243769,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","BEN","Benin",2018,3.665867323,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","BTN","Bhutan",2017,4.077347947,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","BOL","Bolivia",2021,0.816387311,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","BIH","Bosnia and Herzegovina",2015,3.938213215,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","BRA","Brazil",2022,3.11558557,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","BFA","Burkina Faso",2018,2.191067006,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","KHM","Cambodia",2019,3.611763429,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","TCD","Chad",2018,5.966138365,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","CHL","Chile",2017,2.821437037,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","COL","Colombia",2022,1.753445261,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","COM","Comoros",2020,4.007749891,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","CIV","Cote d'Ivoire",2018,3.955068214,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","SWZ","Eswatini",2016,2.224074665,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","ETH","Ethiopia",2021,1.359726785,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","GAB","Gabon",2017,4.073077198,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","GMB","Gambia, The",2018,0.769744861,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","GHA","Ghana",2021,2.183746385,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","GTM","Guatemala",2018,1.288074654,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","GIN","Guinea",2018,3.250371197,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","GNB","Guinea-Bissau",2018,2.853285874,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","HTI","Haiti",2017,1.919370327,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","KEN","Kenya",2019,1.722901134,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","KIR","Kiribati",2020,3.987635999,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","LSO","Lesotho",2017,1.611870105,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","LBR","Liberia",2016,2.871946968,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","MWI","Malawi",2019,1.035721836,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","MDV","Maldives",2009,2.771453045,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","MLI","Mali",2018,1.771731971,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","MRT","Mauritania",2021,3.282409653,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","MUS","Mauritius",2011,2.04813662,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","MEX","Mexico",2020,2.257620479,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","MAR","Morocco",2014,3.13173171,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","NAM","Namibia",2015,2.098099155,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","NPL","Nepal",2022,3.747039587,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","NER","Niger",2018,1.809766912,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","NGA","Nigeria",2018,2.399743495,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","PAK","Pakistan",2020,4.030613511,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","PHL","Philippines",2020,1.055727593,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","RWA","Rwanda",2021,0.850918322,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","SEN","Senegal",2018,1.256090509,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","SLE","Sierra Leone",2018,1.76766031,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","SOM","Somalia",2022,3.717338472,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","ZAF","South Africa",2016,2.638833258,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","LKA","Sri Lanka",2021,5.903802011,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","TJK","Tajikistan",2016,4.406470359,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","TZA","Tanzania",2020,1.807207201,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","TLS","Timor-Leste",2016,3.056593809,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","TGO","Togo",2018,4.402295464,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","TON","Tonga",2016,4.242311443,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","UGA","Uganda",2016,5.329356905,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","VNM","Viet Nam",2019,3.223575011,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","ZMB","Zambia",2020,1.653930134,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with any degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Selfcare","ZWE","Zimbabwe",2017,1.162138633,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","AFG","Afghanistan",2016,2.694869434,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","BGD","Bangladesh",2016,1.962039744,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","BEN","Benin",2018,4.23310181,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","BTN","Bhutan",2017,3.036887285,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","BOL","Bolivia",2021,0.934821618,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","BIH","Bosnia and Herzegovina",2015,3.766533013,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","BRA","Brazil",2022,2.622718251,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","BFA","Burkina Faso",2018,2.473319301,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","KHM","Cambodia",2019,2.953501902,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","TCD","Chad",2018,5.634168164,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","CHL","Chile",2017,2.794672041,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","COL","Colombia",2022,1.653913938,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","COM","Comoros",2020,5.472595572,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","CIV","Cote d'Ivoire",2018,3.479352759,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","ETH","Ethiopia",2021,1.591686962,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","GAB","Gabon",2017,3.975863287,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","GMB","Gambia, The",2018,1.786162274,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","GHA","Ghana",2021,1.912525213,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","GTM","Guatemala",2018,1.493072362,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","GIN","Guinea",2018,3.31575235,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with any degree of selfcare difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Selfcare","GNB","Guinea-Bissau",2018,2.948023165,"Percent"
