"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","BFA","Burkina Faso",2018,17.06455607,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","TCD","Chad",2018,7.529946691,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","CHL","Chile",2017,49.38848957,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","COM","Comoros",2020,12.52049907,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","CIV","Cote d'Ivoire",2018,5.428550487,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","SWZ","Eswatini",2016,52.26419957,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","ETH","Ethiopia",2018,18.69618426,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","GIN","Guinea",2018,8.261401208,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","GNB","Guinea-Bissau",2018,26.70408005,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","LSO","Lesotho",2017,27.82741142,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","LBR","Liberia",2016,21.37144306,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MWI","Malawi",2019,55.97310926,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","MLI","Mali",2018,18.00914081,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NAM","Namibia",2015,86.05762099,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NER","Niger",2018,17.32285036,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","NGA","Nigeria",2018,9.36546549,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","SEN","Senegal",2018,23.66445785,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","TGO","Togo",2018,1.380010159,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_65up","Persons aged 65 or older in households receiving social protection (% of Persons aged 65 or older with disability i.e. at least a lot of functional diifficulty)","Level of difficulty, Age","At least a lot of difficulty","All","All","65+","All","PSE","West Bank and Gaza",2009,34.77738925,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","AFG","Afghanistan",2016,7.551643825,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","BGD","Bangladesh",2016,35.66926548,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","BEN","Benin",2018,7.545265746,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","BOL","Bolivia",2021,66.59619829,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","BFA","Burkina Faso",2018,15.34037349,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","TCD","Chad",2018,5.511048702,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","CHL","Chile",2017,35.42505917,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","COM","Comoros",2020,12.52513935,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","CIV","Cote d'Ivoire",2018,4.009745791,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","SWZ","Eswatini",2016,39.86672253,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_al_alot_dfcl_all","Persons in households receiving social protection (% of Persons with disability i.e. at least a lot of functional diifficulty)","Level of difficulty","At least a lot of difficulty","All","All","All","All","ETH","Ethiopia",2018,13.84078611,"Percent"
