"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","ETH","Ethiopia",2021,0.209524745,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","GAB","Gabon",2017,0.399191686,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","GMB","Gambia, The",2018,0.861438076,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","GHA","Ghana",2021,0.32894014,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","GTM","Guatemala",2018,0.214002375,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","GIN","Guinea",2018,0.577170399,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","GNB","Guinea-Bissau",2018,0.664205671,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","HTI","Haiti",2017,0.235861994,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","KEN","Kenya",2019,0.305934262,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","KIR","Kiribati",2020,0.495188685,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","LSO","Lesotho",2017,0.163651838,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","LBR","Liberia",2016,0.340327057,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","MWI","Malawi",2019,0.207879343,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","MDV","Maldives",2009,0.161297993,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","MLI","Mali",2018,0.369225354,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","MRT","Mauritania",2021,0.476858876,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","MUS","Mauritius",2011,1.031438916,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","MEX","Mexico",2020,0.241085754,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","MNG","Mongolia",2020,0.265397959,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","MAR","Morocco",2014,0.216743663,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","NAM","Namibia",2015,0.269179267,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","NPL","Nepal",2022,0.452663599,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","NER","Niger",2018,0.666925717,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","NGA","Nigeria",2018,0.415093987,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","PAK","Pakistan",2020,0.384793134,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","PHL","Philippines",2020,0.113395047,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","RWA","Rwanda",2021,0.097344405,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","SEN","Senegal",2018,0.16509032,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","SLE","Sierra Leone",2018,0.407206771,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","SOM","Somalia",2022,0.512457789,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_2534","Adjusted prevalence of Persons aged 25 to 34 years with some degree of selfcare difficulty (% of Persons aged 25 to 34 years)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","25 to 34","Selfcare","ZAF","South Africa",2016,0.565823493,"Percent"
